Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.147,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.647,0.0,0.1299425621608125,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.181,2.425,2.425,0.7124999999999999,1.5,0.0,1.681,0.0,0.13731630471528752,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.174,2.425,2.425,0.0,0.0,0.0,0.174,0.0,0.015726083684025,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.127,2.425,2.425,0.0,0.0,0.0,0.127,0.0,0.011470970665137503,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.169,3.1374999999999997,3.1375,0.7125000000000004,1.5,0.0,1.669,0.0,0.14108927552486253,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.175,3.8499999999999996,3.85,0.7125000000000004,1.5,0.0,1.675,0.0,0.128502093355625,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.127,4.5625,4.5625,0.7125000000000004,1.5,0.0,1.627,0.0,0.12213066602343751,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.161,5.275,5.275,0.7125000000000004,1.5,0.0,1.661,0.0,0.12028489989477499,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.187,5.987500000000001,5.9875,0.7124999999999995,1.5,0.0,1.687,0.0,0.11798070829545002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.135,6.700000000000001,6.7,0.7124999999999995,1.5,0.0,1.635,0.0,0.10453574175206251,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.172,6.609473684210528,6.6094737,0.09052630000000139,0.0,0.172,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.184,6.51263157894737,6.5126316,0.09684208421052798,0.0,0.184,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.144,6.4368421052631595,6.4368421,0.07578947894737009,0.0,0.144,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,2.039,5.647368421052633,5.6473684,0.7894737052631591,0.0,1.5,0.5390000000000001,0.0,0.10466205217833754,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,1.889,4.857894736842106,4.8578947,0.7894737210526328,0.0,1.5,0.389,0.0,0.07578892575828752,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.762,4.06842105263158,4.0684211,0.7894736368421063,0.0,1.5,0.262,0.0,0.049750952724825014,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.013,1.183,3.4526315789473694,3.4526316,0.6157894526315797,0.0,1.17,2.220446049250313e-16,0.0,4.322034795334329e-17,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.006,1.076,2.889473684210527,2.8894737,0.5631578789473695,0.0,1.07,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.019,0.832,2.4615789473684218,2.4615789,0.42789478421052696,0.0,0.813,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.294,0.9,2.142631578947369,2.1426316,0.3189473473684217,0.0,0.606,1.1102230246251565e-16,0.0,2.1426050024475618e-17,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.444,0.696,2.0100000000000007,2.01,0.1326315789473691,0.0,0.252,0.0,5.551115123125783e-17,-2.3664833981307255e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.463,0.68,1.8957894736842111,1.8957895,0.11421050000000066,0.0,0.217,2.7755575615628914e-17,0.0,5.1333415778537235e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.469,0.673,1.8957894736842111,1.8957895,2.6315788881348112e-08,0.0,0.0,0.20400000000000007,0.0,0.019376448564000004,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.463,0.677,1.8957894736842111,1.8957895,2.6315788881348112e-08,0.0,0.0,0.21400000000000002,0.0,0.0202626360849,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.456,0.611,1.8957894736842111,1.8957895,2.6315788881348112e-08,0.0,0.0,0.15499999999999997,0.0,0.014067245954437499,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.425,0.172,2.0159644736842113,2.0159645,0.1201750263157888,0.253,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.381,0.177,2.728464473684211,2.7284645,0.7125000263157886,1.5,0.0,1.296,0.0,0.11477430524339999,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.338,0.146,2.8196644736842114,2.8196645,0.09120002631578883,0.192,0.0,0.0,5.551115123125783e-17,-1.816997496906225e-18,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.219,0.607,3.5010526386842113,3.5010526,0.6813881263157886,1.4345014,0.0,1.8225014,0.0,0.1619121909135836,1
2012-07-03 14:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.05,0.362,3.5010526386842113,3.5010526,3.868421138975009e-08,0.0,0.0,0.312,0.0,0.028044798167100003,1
2012-07-03 15:00:00+00:00,0.0391386,0.1794884091,0.066171281,0.056,0.86,3.5010526386842113,3.5010526,3.868421138975009e-08,0.0,0.0,0.8039999999999999,0.0,0.07215434045819999,1
2012-07-03 15:30:00+00:00,0.0386712,0.17861915720000002,0.065381052,0.038,0.664,3.5010526386842113,3.5010526,3.868421138975009e-08,0.0,0.0,0.626,0.0,0.05590779620360001,1
2012-07-03 16:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.031,0.578,3.5010526386842113,3.5010526,3.868421138975009e-08,0.0,0.0,0.5469999999999999,0.0,0.050169296154037486,1
2012-07-03 16:30:00+00:00,0.04187535,0.184578107725,0.07079827974999998,0.019,1.293,3.5010526386842113,3.5010526,3.868421138975009e-08,0.0,0.0,1.274,0.0,0.117576254620825,1
2012-07-03 17:00:00+00:00,0.0499134,0.1995269529,0.08438813899999999,0.006,1.156,2.8957894807894746,2.8957895,0.6052631386842116,0.0,1.15,0.0,-0.0,0.0,1
2012-07-03 17:30:00+00:00,0.0535419,0.20627509265000002,0.09052281150000001,0.0,0.673,2.5415789544736853,2.541579,0.3542104807894746,0.0,0.673,0.0,-0.0,0.0,1
2012-07-03 18:00:00+00:00,0.06712725,0.23154058537500002,0.11349144124999999,0.0,0.565,2.244210533421054,2.2442105,0.29736845447368543,0.0,0.565,0.0,-0.0,0.0,1
2012-07-03 18:30:00+00:00,0.0740583,0.24443067605000002,0.1252097055,0.0,0.544,1.9578947439473695,1.9578947,0.2863158334210538,0.0,0.544,0.0,-0.0,0.0,1
2012-07-03 19:00:00+00:00,0.06561435,0.228726954225,0.11093359474999999,0.0,0.53,1.678947375526317,1.6789474,0.27894734394736953,0.0,0.53,0.0,-0.0,0.0,1
2012-07-03 19:30:00+00:00,0.052275,0.20391896250000002,0.08838087500000001,0.0,0.554,1.3873684281578957,1.3873684,0.29157897552631695,0.0,0.554,0.0,-0.0,0.0,1
2012-07-03 20:00:00+00:00,0.0460758,0.19238993729999998,0.077899943,0.0,0.594,1.3873684281578957,1.3873684,2.8157895792801924e-08,0.0,0.0,0.594,0.0,0.057139811378099994,1
2012-07-03 20:30:00+00:00,0.0493476,0.19847470059999997,0.08343154599999998,0.0,0.581,1.0815789544736854,1.081579,0.30578942815789567,0.0,0.581,0.0,-0.0,0.0,1
2012-07-03 21:00:00+00:00,0.0465801,0.19332781435000002,0.0787525585,0.0,0.635,1.081578947368109,1.0815789,4.552631471810287e-08,0.0,1.3500595e-08,0.634999986499405,0.0,0.061381579751104746,1
2012-07-03 21:30:00+00:00,0.0453132,0.19097168419999996,0.07661062199999999,0.0,0.565,1.081578947368109,1.0815789,4.7368108990752944e-08,0.0,0.0,0.565,0.0,0.05394950078649999,1
2012-07-03 22:00:00+00:00,0.043296,0.18722017600000002,0.07320016,0.0,0.177,1.081578947368109,1.0815789,4.7368108990752944e-08,0.0,0.0,0.177,0.0,0.016568985576,1
2012-07-03 22:30:00+00:00,0.04878795,0.197433885825,0.08248535074999999,0.0,0.155,1.0,1.0,0.081578947368109,0.0,0.155,0.0,-0.0,0.0,1
2012-07-03 23:00:00+00:00,0.04317915,0.187002863025,0.07300260274999998,0.0,0.116,1.0,1.0,0.0,0.0,0.0,0.116,0.0,0.01084616605545,1
2012-07-03 23:30:00+00:00,0.0406884,0.1823706654,0.06879151399999998,0.0,0.152,1.0,1.0,0.0,0.0,0.0,0.152,0.0,0.0138601705704,1
2012-07-04 00:00:00+00:00,0.03747195,0.126888839825,0.06335349074999999,0.0,0.162,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.3988421,0.0,0.08874872558368331,1
2012-07-04 00:30:00+00:00,0.03650025,0.125081710875,0.06171064625,0.0,0.123,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.623,0.0,0.1015038083750625,1
2012-07-04 01:00:00+00:00,0.03599595,0.12414383382500002,0.06085803074999999,0.0,0.151,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.651,0.0,0.10248073482253751,1
2012-07-04 01:30:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.167,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.667,0.0,0.10405540929547502,1
2012-07-04 02:00:00+00:00,0.03486435,0.122039329225,0.05894484475,0.0,0.112,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.612,0.0,0.09836369935535001,1
2012-07-04 02:30:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.139,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.639,0.0,0.09805226248675,1
2012-07-04 03:00:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.16,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.66,0.0,0.09958387702174999,1
2012-07-04 03:30:00+00:00,0.03375735,0.119980574725,0.05707324974999999,0.0,0.104,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.604,0.0,0.09622442092945001,1
2012-07-04 04:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.14,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.6400000000000001,0.0,0.09839345004500001,1
2012-07-04 04:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.163,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.663,0.0,0.09994454362255001,1
2012-07-04 05:00:00+00:00,0.0338742,0.3500978877,0.057270807,0.0,0.113,7.9405263132894754,7.9405263,0.05947369750000142,0.0,0.113,0.0,-0.0,0.0,1
2012-07-04 05:30:00+00:00,0.03388035,0.35010932522500005,0.05728120474999999,0.0,0.143,7.8652631553947385,7.8652632,0.07526311328947521,0.0,0.143,0.0,-0.0,0.0,1
2012-07-04 06:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.153,7.784736839605265,7.7847368,0.0805263553947384,0.0,0.153,0.0,-0.0,0.0,1
2012-07-04 06:30:00+00:00,0.0454485,0.37162330975,0.0768393725,0.0,0.144,7.708947365921055,7.7089474,0.07578943960526541,0.0,0.144,0.0,-0.0,0.0,1
2012-07-04 07:00:00+00:00,0.048216,0.37677019600000006,0.08151835999999998,0.0,2.134,6.919473681710528,6.9194737,0.7894736659210544,0.0,1.5,0.6339999999999999,0.0,0.119436152132,1
2012-07-04 07:30:00+00:00,0.0472197,0.37491731695,0.07983392449999999,0.006,2.05,6.1299999975000015,6.13,0.7894736817105281,0.0,1.5,0.544,0.0,0.10197751021040001,1
2012-07-04 08:00:00+00:00,0.06583575,0.409538705125,0.11130791374999999,0.019,1.259,5.477368418552633,5.4773684,0.6526315975000019,0.0,1.24,0.0,-0.0,0.0,1
2012-07-04 08:30:00+00:00,0.07097715,0.41910047602500006,0.12000043275000001,0.044,1.556,4.687894734342106,4.6878947,0.7894737185526326,0.0,1.5,0.01200000000000001,0.0,0.002514602856150003,1
2012-07-04 09:00:00+00:00,0.05513475,0.38963741162500004,0.09321582875000001,0.075,2.296,3.8984210501315797,3.8984211,0.789473634342106,0.0,1.5,0.7209999999999996,0.0,0.14046428689081245,1
2012-07-04 09:30:00+00:00,0.0513279,0.38255758365000003,0.0867796215,0.288,1.577,3.219999997500001,3.22,0.6784210501315795,0.0,1.289,0.0,-0.0,0.0,1
2012-07-04 10:00:00+00:00,0.05169075,0.38323239762500005,0.08739308875,0.431,1.118,2.8584210501315797,2.8584211,0.3615788975000007,0.0,0.687,0.0,-0.0,0.0,1
2012-07-04 10:30:00+00:00,0.0548088,0.3890312228,0.09266474799999998,0.456,1.047,2.547368418552632,2.5473684,0.3110526501315798,0.0,0.591,0.0,-0.0,0.0,1
2012-07-04 11:00:00+00:00,0.0440955,0.18870705425,0.0745518675,0.475,0.71,2.547368418552632,2.5473684,1.8552632319313034e-08,0.0,0.0,0.235,0.0,0.022173078874375,1
2012-07-04 11:30:00+00:00,0.04545465,0.19123474727500003,0.07684977025,0.488,0.654,2.547368418552632,2.5473684,1.8552632319313034e-08,0.0,0.0,0.16600000000000004,0.0,0.015872484023825007,1
2012-07-04 12:00:00+00:00,0.0400734,0.18122691289999998,0.067751739,0.444,0.893,2.547368418552632,2.5473684,1.8552632319313034e-08,0.0,0.0,0.449,0.0,0.04068544194605,1
2012-07-04 12:30:00+00:00,0.0370107,0.17553102545000002,0.0625736595,0.444,0.274,2.6281184185526323,2.6281184,0.08074998144736778,0.17,0.0,5.551115123125783e-17,0.0,4.871964649766359e-18,1
2012-07-04 13:00:00+00:00,0.03663555,0.174833336425,0.06193939675,0.156,0.249,3.0763921065526323,3.0763921,0.4482736814473678,0.94373408,0.0,1.0367340800000002,0.0,0.09062783909595146,1
2012-07-04 13:30:00+00:00,0.038007,0.17738390449999997,0.06425809499999999,0.169,0.571,3.0763921065526323,3.0763921,6.5526322146070015e-09,0.0,0.0,0.4019999999999999,0.0,0.03565416480449998,1
2012-07-04 14:00:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.181,0.159,3.0868421065526324,3.0868421,0.010449993447367856,0.022,0.0,0.0,-0.0,0.0,1
2012-07-04 14:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.056,0.686,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,0.63,0.0,0.05583269607300001,1
2012-07-04 15:00:00+00:00,0.0390894,0.1793969089,0.066088099,0.069,1.058,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,0.9890000000000001,0.0,0.08871177145105001,1
2012-07-04 15:30:00+00:00,0.0392124,0.1796256594,0.066296054,0.056,0.792,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,0.736,0.0,0.06610224265919999,1
2012-07-04 16:00:00+00:00,0.0459405,0.19213831175,0.0776711925,0.038,0.7,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,0.6619999999999999,0.0,0.06359778118925,1
2012-07-04 16:30:00+00:00,0.04490115,0.190205370025,0.07591397274999999,0.013,0.728,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,0.715,0.0,0.06799841978393749,1
2012-07-04 17:00:00+00:00,0.04602045,0.19228699957499998,0.07780636324999998,0.0,1.195,3.0868421065526324,3.0868421,6.5526322146070015e-09,0.0,0.0,1.195,0.0,0.11489148224606249,1
2012-07-04 17:30:00+00:00,0.04818525,0.19631300837500001,0.08146637125,0.0,0.591,2.775789474973685,2.7757895,0.3110526065526322,0.0,0.591,0.0,-0.0,0.0,1
2012-07-04 18:00:00+00:00,0.06098955,0.22012593542499997,0.10311448674999998,0.0,0.631,2.44368421181579,2.4436842,0.332105274973685,0.0,0.631,0.0,-0.0,0.0,1
2012-07-04 18:30:00+00:00,0.0607989,0.21977137215,0.1027921565,0.0,0.607,2.1242105276052636,2.1242105,0.3194737118157902,0.0,0.607,0.0,-0.0,0.0,1
2012-07-04 19:00:00+00:00,0.05932905,0.217037803675,0.10030709424999999,0.006,0.514,1.856842106552632,1.8568421,0.2673684276052637,0.0,0.508,0.0,-0.0,0.0,1
2012-07-04 19:30:00+00:00,0.05729955,0.213263420425,0.09687583674999999,0.0,0.557,1.5636842118157896,1.5636842,0.29315790655263196,0.0,0.557,0.0,-0.0,0.0,1
2012-07-04 20:00:00+00:00,0.05124795,0.202008895825,0.08664445074999999,0.0,0.546,1.276315790763158,1.2763158,0.28736841181578976,0.0,0.546,0.0,-0.0,0.0,1
2012-07-04 20:30:00+00:00,0.05274855,0.20479965192500002,0.08918150175,0.0,0.525,1.0000000012894736,1.0,0.27631579076315793,0.0,0.525,0.0,-0.0,0.0,1
2012-07-04 21:00:00+00:00,0.04281015,0.18631661152499998,0.07237873774999998,0.0,0.662,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.662,0.0,0.061670798414775,1
2012-07-04 21:30:00+00:00,0.04341285,0.187437488975,0.07339771725,0.0,0.65,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.65,0.0,0.060917183916875006,1
2012-07-04 22:00:00+00:00,0.040959,0.18287391649999998,0.069249015,0.0,0.592,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.592,0.0,0.05413067928399999,1
2012-07-04 22:30:00+00:00,0.04599585,0.192241249475,0.07776477224999999,0.0,0.314,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.314,0.0,0.030181876167575,1
2012-07-04 23:00:00+00:00,0.03850515,0.17831034402499998,0.06510031274999999,0.0,0.152,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.152,0.0,0.013551586145899998,1
2012-07-04 23:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.0,0.119,1.0000000012894736,1.0,1.2894736389768013e-09,0.0,0.0,0.119,0.0,0.010572036168925,1
2012-07-05 00:00:00+00:00,0.0353379,0.12292001865,0.059745471499999994,0.0,0.169,1.7125000012894736,1.7125,0.7124999987105263,1.5,0.0,1.669,0.0,0.102576755563425,1
2012-07-05 00:30:00+00:00,0.03552855,0.12327458192500002,0.06006780175,0.0,0.149,2.2999999987894735,2.3,0.5874999987105263,1.2368421,0.0,1.3858421,0.0,0.08541955274578204,1
2012-07-05 01:00:00+00:00,0.0345384,0.12143314040000001,0.058393763999999994,0.0,0.108,3.0124999987894734,3.0125,0.7125000012105267,1.5,0.0,1.608,0.0,0.09763224488160002,1
2012-07-05 01:30:00+00:00,0.03459375,0.121536078125,0.05848734375,0.0,0.225,3.7249999987894733,3.725,0.7125000012105267,1.5,0.0,1.725,0.0,0.1048248673828125,1
2012-07-05 02:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,0.186,4.437499998789473,4.4375,0.7125000012105267,1.5,0.0,1.686,0.0,0.10138467033255,1
2012-07-05 02:30:00+00:00,0.03369585,0.119866199475,0.056969272249999994,0.0,0.13,5.149999998789474,5.15,0.7125000012105271,1.5,0.0,1.63,0.0,0.097690952572125,1
2012-07-05 03:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.181,5.862499998789474,5.8625,0.7125000012105263,1.5,0.0,1.681,0.0,0.10038223754776252,1
2012-07-05 03:30:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.164,6.574999998789474,6.575,0.7125000012105263,1.5,0.0,1.664,0.0,0.09951932550560001,1
2012-07-05 04:00:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.112,7.287499998789475,7.2875,0.7125000012105254,1.5,0.0,1.612,0.0,0.09680574832500002,1
2012-07-05 04:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.148,7.999999998789475,8.0,0.7125000012105254,1.5,0.0,1.648,0.0,0.0989299652176,1
2012-07-05 05:00:00+00:00,0.03385575,0.350063575125,0.057239613749999994,0.0,0.156,7.91789473563158,7.9178947,0.08210529878947526,0.0,0.156,0.0,-0.0,0.0,1
2012-07-05 05:30:00+00:00,0.0338865,0.35012076275000004,0.057291602500000004,0.0,0.114,7.8578947356315805,7.8578947,0.06000003563157996,0.0,0.114,0.0,-0.0,0.0,1
2012-07-05 06:00:00+00:00,0.03447075,0.351207327625,0.058279388749999994,0.0,0.16,7.773684209315791,7.7736842,0.08421053563158054,0.0,0.16,0.0,-0.0,0.0,1
2012-07-05 06:30:00+00:00,0.04122345,0.363765730075,0.06969611825,0.0,1.381,7.046842104052633,7.0468421,0.7268421093157906,0.0,1.381,0.0,-0.0,0.0,1
2012-07-05 07:00:00+00:00,0.0492,0.3786002,0.08318199999999999,0.0,1.821,6.2573684198421065,6.2573684,0.7894737040526332,0.0,1.5,0.32099999999999995,0.0,0.06076533209999999,1
2012-07-05 07:30:00+00:00,0.04524555,0.37124587142500004,0.07649624675,0.006,1.556,5.46789473563158,5.4678947,0.789473719842106,0.0,1.5,0.050000000000000044,0.0,0.00928114678562501,1
2012-07-05 08:00:00+00:00,0.05340045,0.3864120295750001,0.09028366325,0.019,1.263,4.813157893526316,4.8131579,0.6547368356315797,0.0,1.244,0.0,-0.0,0.0,1
2012-07-05 08:30:00+00:00,0.05373255,0.38702965592500005,0.09084514175,0.044,1.019,4.299999998789474,4.3,0.5131578935263166,0.0,0.975,0.0,1.1102230246251565e-16,-5.042918402309304e-18,1
2012-07-05 09:00:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.069,1.323,3.639999998789474,3.64,0.6599999987894738,0.0,1.254,0.0,-0.0,0.0,1
2012-07-05 09:30:00+00:00,0.05337585,0.3863662794750001,0.09024207225,0.256,1.306,3.087368419842105,3.0873684,0.5526315987894739,0.0,1.05,0.0,-0.0,0.0,1
2012-07-05 10:00:00+00:00,0.05039925,0.38083051737500007,0.08520956124999998,0.388,1.026,2.7515789461578946,2.7515789,0.33578951984210503,0.0,0.638,0.0,-0.0,0.0,1
2012-07-05 10:30:00+00:00,0.04915695,0.378520137325,0.08310921574999999,0.4,0.248,2.8237789461578946,2.8237789,0.07219995384210565,0.152,0.0,0.0,-0.0,0.0,1
2012-07-05 11:00:00+00:00,0.0477732,0.1955466942,0.080769722,0.456,0.233,2.9297039461578946,2.9297039,0.10592495384210521,0.223,0.0,0.0,-0.0,0.0,1
2012-07-05 11:30:00+00:00,0.0425211,0.18577904785,0.07189004349999999,0.463,0.124,3.0907289461578946,3.0907289,0.16102495384210513,0.339,0.0,0.0,-0.0,0.0,1
2012-07-05 12:00:00+00:00,0.04063305,0.182267727675,0.06869793424999998,0.4,0.513,3.0907289461578946,3.0907289,4.615789483963795e-08,0.0,0.0,0.11299999999999999,0.0,0.010298126613637498,1
2012-07-05 12:30:00+00:00,0.04057155,0.18215335242499997,0.06859395674999999,0.244,0.262,3.0907289461578946,3.0907289,4.615789483963795e-08,0.0,0.0,0.018000000000000016,0.0,0.0016393801718250012,1
2012-07-05 13:00:00+00:00,0.03764415,0.17670909052499997,0.06364462774999999,0.181,0.3,3.0907289461578946,3.0907289,4.615789483963795e-08,0.0,0.0,0.119,0.0,0.010514190886237498,1
2012-07-05 13:30:00+00:00,0.03646335,0.17451308572500002,0.06164825974999999,0.325,0.365,3.3076315781578947,3.3076316,0.2169026538421055,0.45663712,0.0,0.49663712,0.0,0.04333483814838856,1
2012-07-05 14:00:00+00:00,0.0361005,0.17383827175,0.0610347925,0.225,0.254,4.020131578157894,4.0201316,0.7125000218421054,1.5,0.0,1.529,0.0,0.13289935875287498,1
2012-07-05 14:30:00+00:00,0.03651255,0.174604585925,0.06173144174999999,0.113,0.267,4.020131578157894,4.0201316,2.1842105901725972e-08,0.0,0.0,0.15400000000000003,0.0,0.013444553116225002,1
2012-07-05 15:00:00+00:00,0.03648795,0.174558835825,0.06168985075,0.113,0.219,4.020131578157894,4.0201316,2.1842105901725972e-08,0.0,0.0,0.106,0.0,0.009251618298725001,1
2012-07-05 15:30:00+00:00,0.03629115,0.17419283502500002,0.06135712275,0.056,0.207,4.7326315781578945,4.7326316,0.7125000218421063,1.5,0.0,1.651,0.0,0.1437961853131375,1
2012-07-05 16:00:00+00:00,0.0368508,0.1752336498,0.06230331800000001,0.044,0.193,4.7326315781578945,4.7326316,2.1842105901725972e-08,0.0,0.0,0.14900000000000002,0.0,0.013054906910100002,1
2012-07-05 16:30:00+00:00,0.0373797,0.17621727695,0.06319752449999999,0.006,0.185,4.7326315781578945,4.7326316,2.1842105901725972e-08,0.0,0.0,0.179,0.0,0.015771446287025,1
2012-07-05 17:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.0,1.197,4.7326315781578945,4.7326316,2.1842105901725972e-08,0.0,0.0,1.197,0.0,0.10863544133846251,1
